P,A
0.0,1.0
0.07037037037037037,0.91991991991992
0.14314314314314314,0.8508508508508509
0.2112112112112112,0.7787787787787788
0.2752752752752753,0.7117117117117117
0.3433433433433434,0.6486486486486487
0.40240240240240244,0.5965965965965966
0.4574574574574575,0.5365365365365365
0.5095095095095096,0.48648648648648646
0.5535535535535536,0.43843843843843844
0.5905905905905906,0.40440440440440445
0.6266266266266266,0.3763763763763764
0.6416416416416416,0.35535535535535534
0.6606606606606606,0.3353353353353354
0.6746746746746747,0.3303303303303303
0.6866866866866868,0.3153153153153153
0.6926926926926926,0.3053053053053053
0.6936936936936936,0.3013013013013013
0.6936936936936936,0.2982982982982983
