P,A
0.0,1.0
0.04055666003976143,0.94831013916501
0.08141153081510935,0.9035785288270378
0.12027833001988071,0.8608349900596421
0.1620278330019881,0.8250497017892644
0.20079522862823063,0.7833001988071571
0.2415506958250497,0.7375745526838966
0.279324055666004,0.7007952286282306
0.3111332007952286,0.6719681908548708
0.3508946322067594,0.6292246520874751
0.38767395626242546,0.6003976143141153
0.42445328031809143,0.5675944333996024
0.452286282306163,0.5347912524850895
0.47813121272365805,0.5029821073558648
0.5089463220675945,0.47813121272365805
0.5278330019880716,0.4532803180914513
0.5576540755467198,0.4274353876739563
0.5745526838966203,0.4085487077534791
0.5964214711729622,0.3926441351888668
0.6133200795228628,0.37673956262425445
0.6282306163021869,0.36182902584493043
0.6341948310139165,0.34890656063618286
0.6481113320079523,0.3359840954274354
0.6590457256461233,0.32703777335984097
0.6749502982107356,0.3210735586481113
0.6669980119284294,0.31411530815109345
0.6789264413518887,0.31411530815109345
0.6749502982107356,0.3081510934393638
0.6928429423459244,0.30616302186878724
0.6829025844930418,0.30019880715705766
0.68389662027833,0.2982107355864811
0.6958250497017893,0.2952286282306163
