P,A
0.0,1.0
0.11681772406847936,0.8912386706948641
0.21953675730110775,0.7935548841893253
0.31319234642497484,0.690835850956697
0.38771399798590134,0.6183282980866063
0.460221550855992,0.5377643504531723
0.5236656596173213,0.48136958710976835
0.5730110775427996,0.4269889224572004
0.6233635448136958,0.38368580060422963
0.6636455186304129,0.34340382678751263
0.6948640483383686,0.2990936555891239
0.7270896273917422,0.26888217522658614
0.7623363544813696,0.24269889224572003
0.7834843907351461,0.21248741188318226
0.8207452165156092,0.1903323262839879
0.8288016112789526,0.1701913393756294
0.8539778449144008,0.15206445115810674
0.8710976837865055,0.13494461228600202
0.8831822759315207,0.12084592145015105
0.9033232628398792,0.10876132930513595
0.8992950654582075,0.09637462235649547
0.9093655589123867,0.08640483383685801
0.9264853977844915,0.0756294058408862
0.9375629405840886,0.06918429003021148
0.9446122860020141,0.061631419939577034
0.9405840886203425,0.05458207452165156
0.9466263846928499,0.048640483383685804
0.958710976837865,0.04360523665659617
0.9697885196374622,0.0391742195367573
0.9546827794561933,0.034944612286002014
0.9647532729103726,0.030916414904330315
0.972809667673716,0.02769385699899295
0.9738167170191339,0.024572004028197383
0.9818731117824773,0.022255790533736153
0.9667673716012084,0.019939577039274927
0.9818731117824773,0.017623363544813697
0.9798590130916415,0.015709969788519636
