A,P,time
1.0,0.0,0.0
0.8053359683794465,0.07203557312252964,149.0
0.7361660079051383,0.14328063241106717,298.0
0.6808300395256917,0.21442687747035571,447.0
0.6156126482213439,0.28656126482213434,596.0
0.5316205533596838,0.35079051383399207,746.0
0.46739130434782605,0.41897233201581024,895.0
0.40019762845849804,0.49209486166007904,1044.0
0.33695652173913043,0.5553359683794467,1193.0
0.274703557312253,0.6215415019762845,1342.0
0.2183794466403162,0.6739130434782609,1491.0
0.16600790513833993,0.7351778656126482,1640.0
0.12154150197628458,0.7954545454545455,1789.0
0.08547430830039525,0.8349802371541502,1938.0
0.057806324110671936,0.866600790513834,2088.0
0.04110671936758893,0.8982213438735178,2237.0
0.03162055335968379,0.9120553359683795,2386.0
0.02519762845849802,0.9169960474308301,2535.0
0.02233201581027668,0.9278656126482213,2684.0
