A,P,time
1.0,0.0,0.0
0.7676767676767677,0.2363636363636364,20.14
0.598989898989899,0.4111111111111111,40.29
0.46161616161616165,0.5474747474747476,60.43
0.36262626262626263,0.6535353535353535,80.57
0.28080808080808084,0.7212121212121212,101.0
0.22121212121212122,0.7868686868686869,121.0
0.17474747474747473,0.8353535353535353,141.0
0.1383838383838384,0.8747474747474747,161.0
0.11212121212121212,0.9080808080808082,181.0
0.09303030303030303,0.9090909090909092,201.0
0.07646464646464647,0.9282828282828284,222.0
0.06575757575757576,0.9494949494949495,242.0
0.05595959595959596,0.9535353535353535,262.0
0.049494949494949494,0.9525252525252524,282.0
