P,A
0.0,1.0
0.0012289395441030726,0.9702675916749257
0.003538156590683846,0.9702675916749257
0.006095143706640238,0.9554013875123886
0.008493557978196235,0.9425173439048563
0.010604558969276512,0.9464816650148663
0.01248761149653122,0.9405351833498514
0.014172447968285432,0.9326065411298315
0.015659068384539152,0.9217046580773044
0.01694747274529237,0.9276511397423193
0.018037661050545096,0.916749256689792
0.01883052527254708,0.9127849355797821
0.019920713577799804,0.914767096134787
0.020317145688800796,0.9256689791873143
0.021110009910802776,0.9276511397423193
0.021605550049554015,0.9197224975222994
0.022001982160555007,0.9217046580773044
0.02249752229930625,0.9117938553022796
0.022695738354806743,0.918731417244797
0.023092170465807735,0.916749256689792
0.023389494549058476,0.9088206144697721
0.023785926660059468,0.918731417244797
0.023885034687809715,0.916749256689792
0.02418235877106046,0.9098116947472746
0.023885034687809715,0.9117938553022796
0.024281466798810707,0.9157581764122895
0.024281466798810707,0.9078295341922697
0.024380574826560954,0.9098116947472746
