A,P,time
1.0,0.0,0.0
0.7732267732267734,0.19480519480519484,0.0446
0.6373626373626374,0.3316683316683317,0.0892
0.5314685314685316,0.43256743256743263,0.134
0.4495504495504496,0.5094905094905096,0.178
0.3846153846153847,0.5714285714285714,0.223
0.3296703296703297,0.6223776223776224,0.268
0.2857142857142857,0.6753246753246754,0.312
0.24775224775224777,0.7042957042957043,0.357
0.2197802197802198,0.7442557442557444,0.402
0.18681318681318684,0.7512487512487513,0.446
0.16883116883116886,0.7852147852147854,0.491
0.14785214785214787,0.8001998001998003,0.535
0.1288711288711289,0.8281718281718282,0.58
0.11288711288711291,0.8501498501498502,0.625
0.09920079920079922,0.8561438561438562,0.669
0.08731268731268733,0.8691308691308692,0.714
0.07602397602397604,0.8891108891108892,0.758
0.06773226773226775,0.8891108891108892,0.803
0.059740259740259746,0.9030969030969033,0.848
0.05224775224775225,0.9090909090909092,0.892
0.046353646353646354,0.9190809190809193,0.937
0.040159840159840164,0.9270729270729272,0.982
0.03586413586413587,0.9330669330669332,1.026
0.03236763236763237,0.9290709290709293,1.071
0.028571428571428574,0.9350649350649353,1.115
0.025374625374625377,0.9390609390609391,1.16
0.02277722277722278,0.9400599400599401,1.205
0.020479520479520483,0.9490509490509491,1.249
0.01838161838161838,0.9480519480519481,1.294
0.016783216783216783,0.9500499500499501,1.339
0.015484515484515486,0.9680319680319681,1.383
0.014185814185814188,0.9500499500499501,1.428
0.013086913086913088,0.9630369630369631,1.472
0.012087912087912088,0.9590409590409591,1.517
