A,P,time
1.0,0.0,0.0
0.8896690070210632,0.11133400200601806,1507.0
0.7943831494483451,0.21063189568706117,3013.0
0.704112337011033,0.30190571715145437,4520.0
0.6278836509528586,0.3741223671013039,6026.0
0.5606820461384153,0.448345035105316,7533.0
0.4974924774322969,0.5035105315947843,9039.0
0.440320962888666,0.5646940822467401,10546.0
0.3901705115346038,0.6138415245737212,12053.0
0.3510531594784353,0.649949849548646,13559.0
0.3139418254764293,0.6910732196589768,15066.0
0.2778335005015045,0.7181544633901705,16572.0
0.25175526579739216,0.7582748244734203,18079.0
0.2246740220661986,0.7783350050150452,19585.0
0.20160481444333,0.8094282848545638,21092.0
0.17953861584754263,0.8194583751253761,22599.0
0.16349047141424272,0.8485456369107321,24105.0
0.1464393179538616,0.8525576730190572,25612.0
0.13139418254764293,0.8615847542627884,27118.0
0.12036108324974924,0.8906720160481445,28625.0
0.10732196589769308,0.8916750250752257,30132.0
0.09899699097291875,0.8956870611835507,31638.0
0.09037111334002006,0.9197592778335005,33145.0
0.0819458375125376,0.9197592778335005,34651.0
0.07492477432296892,0.9267803410230693,36158.0
0.06930792377131394,0.921765295887663,37664.0
0.06359077231695084,0.929789368104313,39171.0
0.05747241725175526,0.9478435305917753,40678.0
0.05436308926780341,0.950852557673019,42184.0
0.05045135406218656,0.9518555667001003,43691.0
0.04684052156469408,0.9518555667001003,45197.0
0.043931795386158476,0.9618856569709127,46704.0
0.041123370110330994,0.9638916750250752,48210.0
0.03891675025075226,0.9608826479438315,49717.0
