A,P,time
1.0,0.0,0.0
0.8844621513944223,0.0946215139442231,0.243
0.8077689243027889,0.16733067729083667,0.487
0.7450199203187251,0.24003984063745018,0.73
0.6802788844621515,0.30677290836653387,0.974
0.6195219123505976,0.3645418326693227,1.217
0.5637450199203187,0.4252988047808765,1.46
0.5149402390438247,0.47111553784860555,1.704
0.47011952191235057,0.5059760956175299,1.947
0.4402390438247012,0.5458167330677292,2.191
0.40537848605577687,0.5786852589641434,2.434
0.38645418326693226,0.600597609561753,2.678
0.3615537848605578,0.6185258964143426,2.921
0.347609561752988,0.6364541832669323,3.164
0.3366533864541833,0.6424302788844621,3.408
0.32768924302788843,0.6583665338645419,3.651
0.3197211155378486,0.6633466135458168,3.895
0.3157370517928287,0.6693227091633467,4.138
