A,P,time,cat
0.991,0.0,0.0,0.008
0.897,0.0932,24.91,
0.821,0.179,49.82,
0.748,0.25,74.74,
0.681,0.316,99.65,
0.619,0.379,125.0,
0.559,0.435,149.0,
0.507,0.488,174.0,
0.465,0.533,199.0,
0.423,0.583,224.0,
0.379,0.618,249.0,
0.34,0.666,274.0,
0.303,0.701,299.0,
0.273,0.729,324.0,
0.247,0.754,349.0,
0.219,0.781,374.0,
0.196,0.798,399.0,
0.174,0.832,424.0,
0.154,0.851,448.0,
0.138,0.86,473.0,
0.126,0.878,498.0,
0.112,0.897,523.0,
0.101,0.893,548.0,
0.0893,0.913,573.0,
0.0808,0.904,598.0,
0.0731,0.919,623.0,
0.0663,0.938,648.0,
0.06,0.937,673.0,
0.0552,0.942,698.0,
0.0507,0.946,722.0,
0.0465,0.945,747.0,
0.0429,0.954,772.0,
0.0399,0.955,797.0,
0.0372,0.952,822.0,
0.035,0.966,847.0,
