A,P,time,cat
0.997,0.0,0.0,0.085
0.852,0.0616,1059.0,
0.808,0.109,2119.0,
0.772,0.161,3178.0,
0.717,0.204,4237.0,
0.673,0.249,5297.0,
0.629,0.297,6356.0,
0.595,0.338,7415.0,
0.543,0.381,8474.0,
0.507,0.421,9534.0,
0.461,0.463,10593.0,
0.429,0.506,11652.0,
0.393,0.545,12712.0,
0.356,0.579,13771.0,
0.321,0.61,14830.0,
0.29,0.643,15890.0,
0.26,0.672,16949.0,
0.233,0.699,18008.0,
0.211,0.734,19068.0,
0.187,0.752,20127.0,
0.166,0.78,21186.0,
0.151,0.796,22246.0,
0.135,0.819,23305.0,
0.121,0.824,24364.0,
0.112,0.837,25424.0,
0.102,0.848,26483.0,
0.094,0.854,27542.0,
0.0865,0.871,28601.0,
0.082,0.866,29661.0,
0.0783,0.876,30720.0,
0.0741,0.884,31779.0,
0.0714,0.888,32839.0,
0.0682,0.885,33898.0,
