A,P,time,cat
0.998,0.0,0.0,0.042
0.93,0.0331,156.0,
0.892,0.0659,312.0,
0.865,0.0985,468.0,
0.828,0.133,624.0,
0.794,0.164,781.0,
0.755,0.2,937.0,
0.735,0.231,1093.0,
0.693,0.263,1249.0,
0.669,0.297,1405.0,
0.629,0.332,1561.0,
0.595,0.366,1717.0,
0.567,0.398,1873.0,
0.529,0.426,2029.0,
0.499,0.46,2185.0,
0.465,0.491,2342.0,
0.437,0.522,2498.0,
0.407,0.558,2654.0,
0.38,0.584,2810.0,
0.343,0.62,2966.0,
0.313,0.65,3122.0,
0.281,0.675,3278.0,
0.251,0.713,3434.0,
0.227,0.735,3590.0,
0.194,0.759,3747.0,
0.171,0.793,3903.0,
0.143,0.824,4059.0,
0.12,0.855,4215.0,
0.0959,0.88,4371.0,
0.0761,0.901,4527.0,
0.057,0.918,4683.0,
0.0418,0.929,4839.0,
0.0296,0.952,4995.0,
0.0204,0.971,5151.0,
0.0138,0.976,5308.0,
0.00938,0.968,5464.0,
0.00616,0.993,5620.0,
0.00403,0.987,5776.0,
0.0027,0.989,5932.0,
