A,P
1.0,0.0
0.05526579739217653,0.10010030090270812
0.04844533600802407,0.20060180541624875
0.04142427281845537,0.29789368104312935
0.03460381143430291,0.39919759277833505
0.027883650952858573,0.49047141424272817
0.021664994984954864,0.58074222668004
0.015847542627883654,0.6639919759277834
0.011133400200601806,0.7482447342026078
0.006980942828485457,0.8184553660982948
0.004252758274824474,0.8776328986960883
0.0025777331995987963,0.9047141424272819
0.0016148445336008025,0.9398194583751255
0.0010832497492477432,0.9578736208625878
0.0,0.9699097291875627
0.0,0.9759277833500501
