P,A
0.0,1.0
0.06141575274177469,0.8813559322033899
0.12362911266201397,0.8155533399800599
0.189431704885344,0.7527417746759721
0.255234297108674,0.6879361914257228
0.3220338983050848,0.6221335992023929
0.3928215353938186,0.5563310069790629
0.46460618145563315,0.49052841475573283
0.535393818544367,0.419740777666999
0.60518444666002,0.3489531405782652
0.6719840478564308,0.28215353938185445
0.7318045862412762,0.22432701894317053
0.7966101694915255,0.1704885343968096
0.8494516450648056,0.12562313060817548
0.8783649052841477,0.09561316051844468
0.9202392821535396,0.07377866400797607
0.9272183449651048,0.059621136590229315
0.938185443668993,0.05154536390827518
