A,P,time,cat
1.008,0.0,0.0,0.019
0.918,0.0646,952.0,
0.871,0.127,1903.0,
0.812,0.187,2855.0,
0.759,0.248,3806.0,
0.695,0.302,4758.0,
0.638,0.356,5709.0,
0.592,0.403,6661.0,
0.542,0.451,7612.0,
0.497,0.5,8564.0,
0.463,0.541,9515.0,
0.417,0.577,10467.0,
0.385,0.613,11418.0,
0.346,0.649,12370.0,
0.318,0.684,13321.0,
0.287,0.7,14273.0,
0.259,0.734,15224.0,
0.235,0.753,16176.0,
0.216,0.787,17127.0,
0.194,0.796,18079.0,
0.177,0.83,19031.0,
0.158,0.842,19982.0,
0.143,0.859,20934.0,
0.129,0.865,21885.0,
0.117,0.881,22837.0,
0.103,0.898,23788.0,
0.0946,0.907,24740.0,
0.0849,0.908,25691.0,
0.0762,0.916,26643.0,
0.0683,0.931,27594.0,
0.0617,0.932,28546.0,
0.0565,0.938,29497.0,
0.0507,0.945,30449.0,
0.0455,0.958,31400.0,
0.041,0.964,32352.0,
0.0376,0.971,33303.0,
0.0342,0.971,34255.0,
0.031,0.969,35206.0,
0.028,0.979,36158.0,
