P,A
0.0,1.0
0.022309970384995065,0.9338598223099704
0.04452122408687069,0.9022704837117475
0.06752221125370189,0.8864758144126358
0.09062191510365253,0.8509378084896349
0.11648568608094768,0.8361303060217177
0.13919052319842054,0.8084896347482725
0.1658440276406713,0.7877591312931886
0.19052319842053309,0.75715695952616
0.2181638696939783,0.7393879565646595
0.2428430404738401,0.7038499506416585
0.2714708785784798,0.6732477788746299
0.2951628825271471,0.6515301085883515
0.3297137216189537,0.6229022704837118
0.35735439289239884,0.5932872655478776
0.3879565646594275,0.5616979269496545
0.42349457058242845,0.5330700888450149
0.458045409674235,0.4975320829220139
0.49062191510365255,0.4619940769990129
0.531095755182626,0.4294175715695953
0.5676209279368213,0.38499506416584406
0.6090819348469892,0.3425468904244817
0.6544916090819349,0.3030602171767029
0.7008884501480751,0.2576505429417572
0.740375123395854,0.21125370187561698
0.805528134254689,0.16386969397828235
0.8558736426456072,0.11549851924975323
0.897334649555775,0.07581441263573543
0.9259624876604147,0.048963474827245806
0.9486673247778875,0.036229022704837126
0.9437314906219152,0.031589338598223105
0.947680157946693,0.030009871668311948
