P,A
0.0,1.0
0.03956262425447316,0.9125248508946322
0.08021868787276341,0.8508946322067594
0.12326043737574552,0.8330019880715706
0.16500994035785288,0.7773359840954275
0.21371769383697814,0.7385685884691848
0.25944333996023855,0.68389662027833
0.3101391650099404,0.6322067594433399
0.36182902584493043,0.5894632206759443
0.42445328031809143,0.5298210735586482
0.47713717693836977,0.46520874751491054
0.5417495029821074,0.4085487077534791
0.6153081510934394,0.3339960238568589
0.6898608349900596,0.25944333996023855
0.7862823061630219,0.1779324055666004
0.8707753479125249,0.0989065606361829
0.9324055666003975,0.04671968190854871
0.9502982107355864,0.03270377733598409
0.9393638170974155,0.030218687872763418
0.9542743538767395,0.03011928429423459
