P,A
1.0245398773006136,0.0
0.878323108384458,0.06216768916155419
0.8210633946830267,0.12474437627811862
0.7505112474437627,0.19120654396728018
0.6901840490797546,0.261758691206544
0.6175869120654397,0.33333333333333337
0.5408997955010225,0.4059304703476483
0.4683026584867076,0.4867075664621677
0.3885480572597137,0.5644171779141105
0.30879345603271985,0.6503067484662577
0.22188139059304704,0.7361963190184049
0.14314928425357876,0.8323108384458078
0.07137014314928426,0.9171779141104295
0.028323108384458076,0.9652351738241308
0.015030674846625767,0.9979550102249489
0.012474437627811861,0.9959100204498977
0.01196319018404908,1.0
