P,A
1.0331262939958592,0.0
0.9109730848861284,0.05859213250517598
0.8561076604554865,0.11801242236024846
0.7950310559006212,0.18219461697722567
0.7298136645962733,0.2453416149068323
0.6604554865424431,0.31780538302277433
0.5900621118012422,0.38405797101449274
0.5258799171842651,0.4606625258799172
0.44616977225672877,0.5424430641821947
0.3664596273291925,0.6221532091097308
0.28364389233954457,0.7080745341614908
0.1956521739130435,0.8043478260869565
0.11594202898550725,0.8881987577639752
0.05300207039337475,0.9513457556935818
0.021635610766045546,1.0
0.013561076604554866,0.994824016563147
