A,P,time
1.0,0.0,0.0
0.8527054108216433,0.13927855711422846,3.573
0.7595190380761523,0.22645290581162325,7.146
0.6903807615230461,0.31162324649298595,10.72
0.6102204408817635,0.3937875751503006,14.29
0.5360721442885772,0.45791583166332667,17.86
0.47094188376753504,0.531062124248497,21.44
0.4138276553106212,0.5901803607214429,25.01
0.3597194388777555,0.6362725450901804,28.58
0.312625250501002,0.6813627254509018,32.16
0.27054108216432865,0.7274549098196392,35.73
0.23346693386773548,0.7635270541082164,39.3
0.20140280561122245,0.7965931863727456,42.87
0.17735470941883766,0.8216432865731462,46.45
0.1533066132264529,0.8496993987975952,50.02
0.1372745490981964,0.8657314629258517,53.59
0.12024048096192384,0.8807615230460922,57.17
0.1092184368737475,0.8927855711422846,60.74
0.09759519038076152,0.9018036072144289,64.31
0.09058116232464929,0.9098196392785571,67.88
0.08346693386773547,0.9258517034068137,71.46
0.07845691382765531,0.9248496993987977,75.03
