A,P,time
1.0,0.0,0.0
0.8351431391905233,0.14215202369200394,2.207
0.755182625863771,0.23000987166831197,4.414
0.6801579466929911,0.3050345508390918,6.621
0.6071076011846003,0.3761105626850938,8.828
0.5370187561697928,0.44521224086870687,11.04
0.4787759131293189,0.5024679170779862,13.24
0.42645607107601186,0.56071076011846,15.45
0.3761105626850938,0.6100691016781836,17.66
0.3297137216189537,0.6505429417571571,19.86
0.29022704837117475,0.6969397828232972,22.07
0.25271470878578484,0.7334649555774927,24.28
0.2221125370187562,0.7581441263573545,26.48
0.1974333662388944,0.7838104639684108,28.69
0.17077986179664364,0.8065153010858835,30.9
0.1520236920039487,0.8331688055281343,33.11
0.13622902270483714,0.8430404738400791,35.31
0.12240868706811452,0.8657453109575519,37.52
0.1095755182625864,0.8706811451135242,39.73
0.09970384995064167,0.880552813425469,41.93
0.09279368213228037,0.9002961500493585,44.14
0.08479763079960514,0.9081934846989143,46.35
0.07847976307996052,0.9111549851924977,48.56
0.07512339585389932,0.9062191510365253,50.76
0.07275419545903258,0.9052319842053308,52.97
