A,P,time
0.0,1.0332294911734163,0.0
0.11318795430944964,0.9345794392523366,0.151
0.21391484942886813,0.829698857736241,0.303
0.304257528556594,0.7320872274143302,0.454
0.38317757009345793,0.6458982346832814,0.605
0.45275181723779856,0.5815160955347872,0.756
0.5160955347871236,0.5254413291796469,0.908
0.5742471443406023,0.466251298026999,1.059
0.6199376947040498,0.41848390446521294,1.21
0.6542056074766356,0.36967808930425755,1.362
0.6988577362409139,0.3343717549325026,1.513
0.735202492211838,0.29802699896157836,1.664
0.770508826583593,0.26687435098650053,1.815
0.7892004153686397,0.23883696780893043,1.967
0.818276220145379,0.21391484942886813,2.118
0.8400830737279337,0.1921079958463136,2.269
0.8598130841121495,0.17445482866043616,2.421
0.8795430944963655,0.1557632398753894,2.572
0.897196261682243,0.13811007268951195,2.723
0.9086188992731049,0.1256490134994808,2.875
0.9179646936656283,0.11214953271028037,3.026
0.9356178608515058,0.10145379023883697,3.177
0.9335410176531672,0.09106957424714435,3.328
0.9501557632398755,0.08369678089304258,3.48
0.9595015576323989,0.07466251298027,3.631
0.9626168224299066,0.06656282450674975,3.782
0.9688473520249222,0.061474558670820356,3.934
0.9740394600207684,0.05462097611630322,4.085
0.9906542056074766,0.05005192107995846,4.236
0.9688473520249222,0.045171339563862926,4.387
0.9968847352024922,0.04132917964693666,4.539
1.0,0.03779854620976117,4.69
