A,P,time
0.0,1.0215605749486654,0.0
0.10882956878850103,0.9168377823408624,0.221
0.20841889117043122,0.8203285420944559,0.441
0.2915811088295688,0.728952772073922,0.662
0.36858316221765913,0.6570841889117044,0.883
0.4404517453798768,0.5852156057494866,1.103
0.49794661190965095,0.5246406570841889,1.324
0.5574948665297742,0.4691991786447639,1.545
0.595482546201232,0.4271047227926078,1.765
0.6488706365503081,0.37782340862423,1.986
0.6899383983572895,0.33880903490759756,2.207
0.7156057494866529,0.30390143737166325,2.428
0.757700205338809,0.2751540041067762,2.648
0.7823408624229979,0.24537987679671458,2.869
0.7987679671457906,0.21971252566735114,3.09
0.8295687885010268,0.20020533880903493,3.31
0.8418891170431211,0.1786447638603696,3.531
0.8603696098562629,0.16119096509240247,3.752
0.8850102669404517,0.1457905544147844,3.972
0.8921971252566735,0.13141683778234087,4.193
0.9004106776180698,0.11909650924024641,4.414
0.9147843942505134,0.10677618069815195,4.634
0.9229979466119097,0.09661190965092403,4.855
0.9383983572895278,0.08767967145790555,5.076
0.9322381930184805,0.07885010266940451,5.296
0.9455852156057496,0.07258726899383984,5.517
0.9609856262833676,0.06437371663244354,5.738
0.9589322381930185,0.059856262833675566,5.959
0.9722792607802875,0.05349075975359343,6.179
0.9671457905544147,0.04907597535934292,6.4
0.9825462012320328,0.0446611909650924,6.621
0.9774127310061601,0.040759753593429156,6.841
0.9835728952772074,0.037782340862423,7.062
0.9804928131416838,0.03470225872689938,7.283
0.997946611909651,0.03182751540041068,7.503
1.0,0.028542094455852155,7.724
