P,A
1.0288362512873326,0.0
0.92173017507724,0.10010298661174047
0.8280123583934089,0.19052523171987643
0.7394438722966015,0.2718846549948507
0.6735324407826982,0.33985581874356335
0.6055612770339855,0.4067971163748713
0.5468589083419156,0.4624098867147271
0.49742533470648814,0.5190525231719877
0.44799176107106076,0.5653964984552009
0.40782698249227606,0.6014418125643666
0.36560247167868176,0.6519052523171988
0.329557157569516,0.6797116374871267
0.29660144181256437,0.7147270854788877
0.2687950566426365,0.7342945417095778
0.243048403707518,0.7672502574665294
0.2203913491246138,0.7971163748712667
0.1977342945417096,0.8187435633367662
0.1791967044284243,0.8321318228630279
0.1627188465499485,0.8475798146240988
0.14521112255406796,0.8753861997940268
0.13285272914521112,0.8970133882595263
0.12049433573635428,0.9011328527291452
0.10710607621009269,0.9196704428424305
0.09629248197734294,0.9227600411946447
0.08795056642636458,0.92173017507724
0.07888774459320289,0.9443872296601442
0.07085478887744594,0.9433573635427395
0.06498455200823894,0.945417095777549
0.05952626158599382,0.976313079299691
0.0533470648815654,0.9680741503604531
0.04819773429454171,0.9670442842430483
0.04407826982492276,0.9701338825952626
0.03954685890834191,0.9742533470648815
0.03573635427394439,0.9855818743563337
0.032749742533470655,0.98043254376931
0.029866117404737387,0.9917610710607621
0.02729145211122554,1.0
