A,P,time
1.0,0.0,0.0
0.9125628140703518,0.08170854271356784,1.576
0.8150753768844222,0.16482412060301507,3.152
0.7396984924623116,0.24422110552763818,4.729
0.6633165829145728,0.3246231155778895,6.305
0.5939698492462311,0.39798994974874374,7.881
0.5145728643216081,0.4743718592964824,9.457
0.45125628140703516,0.5306532663316583,11.03
0.38894472361809046,0.5959798994974874,12.61
0.33366834170854276,0.6542713567839197,14.19
0.278391959798995,0.7226130653266332,15.76
0.23015075376884422,0.7628140703517589,17.34
0.1899497487437186,0.8060301507537689,18.91
0.15477386934673368,0.8402010050251256,20.49
0.12462311557788945,0.8683417085427135,22.07
0.09778894472361808,0.9105527638190956,23.64
0.07688442211055277,0.9206030150753769,25.22
0.06080402010050251,0.9396984924623116,26.8
0.048341708542713566,0.9457286432160803,28.37
0.03889447236180904,0.9638190954773869,29.95
0.03195979899497488,0.9618090452261306,31.52
0.0264321608040201,0.9748743718592965,33.1
