A,P
0.0,1.4473304473304474
1.0,0.10981240981240982
0.7864357864357866,0.084992784992785
0.6190476190476191,0.0658008658008658
0.48051948051948057,0.05108225108225109
0.367965367965368,0.03982683982683983
0.28860028860028863,0.031024531024531024
0.22222222222222224,0.024242424242424242
0.17460317460317462,0.01875901875901876
0.1367965367965368,0.014574314574314575
0.10634920634920636,0.01155844155844156
0.08326118326118327,0.008903318903318904
0.0645021645021645,0.006839826839826841
0.05036075036075036,0.005411255411255411
0.03953823953823954,0.004227994227994228
0.031168831168831172,0.0033621933621933624
