P,A
0.0,1.0
0.1354062186559679,0.8545636910732196
0.24974924774322968,0.753259779338014
0.3430290872617854,0.6469408224674023
0.4222668004012036,0.5777331995987963
0.4934804413239719,0.5005015045135406
0.5576730190571716,0.43931795386158473
0.6118355065195586,0.38716148445336007
0.6559679037111334,0.3410230692076229
0.6920762286860581,0.30190571715145437
0.7281845536609829,0.2688064192577733
0.7622868605817452,0.23570712136409228
0.7853560682046139,0.20962888665997992
0.8134403209628888,0.18856569709127383
0.8365095285857572,0.1675025075225677
0.8515546639919759,0.1464393179538616
0.8575727181544633,0.13139418254764293
0.8856569709127382,0.11534603811434303
0.8916750250752257,0.1033099297893681
0.896690070210632,0.09277833500501505
0.9097291875626881,0.08284854563691074
0.9237713139418255,0.07392176529588766
0.9277833500501504,0.0671013039117352
0.9368104312938818,0.05987963891675025
0.9438314944834503,0.053961885656970916
0.9458375125376128,0.04904714142427282
0.9518555667001003,0.04473420260782347
0.9588766298896689,0.040320962888666
0.9578736208625878,0.036509528585757275
0.9628886659979939,0.03350050150451354
0.9729187562688064,0.030792377131394183
0.9739217652958876,0.02818455366098295
