A,P
1.0,0.0
0.05179282868525896,0.06304780876494023
0.037848605577689244,0.13047808764940239
0.03436254980079682,0.201195219123506
0.03127490039840637,0.26195219123505975
0.028685258964143426,0.32669322709163345
0.025697211155378485,0.3924302788844622
0.02250996015936255,0.45219123505976094
0.01942231075697211,0.5239043824701195
0.016533864541832668,0.5766932270916334
0.013844621513944222,0.6334661354581673
0.011354581673306774,0.695219123505976
0.008934262948207173,0.7450199203187251
0.006802788844621514,0.802788844621514
0.0049800796812749,0.8376494023904382
0.00350597609561753,0.8934262948207171
0.0023406374501992035,0.9143426294820718
0.0015637450199203187,0.9233067729083666
0.0010657370517928287,0.9571713147410358
0.0,0.9800796812749004
0.0,0.9800796812749004
0.0,0.9721115537848606
0.0,0.9820717131474104
0.0,0.9860557768924303
