A,P
1.0,0.0
0.19242273180458627,0.255234297108674
0.14456630109670987,0.43569292123629116
0.1086739780658026,0.5752741774675972
0.08305084745762713,0.6739780658025923
0.06231306081754737,0.7507477567298106
0.04795613160518445,0.8055832502492524
0.03668993020937189,0.8484546360917249
0.028315054835493524,0.8793619142572284
0.02203389830508475,0.9122632103688935
0.017347956131605186,0.9222333000997011
0.013659022931206383,0.9371884346959123
0.011066799601196413,0.9421734795613161
0.009112662013958127,0.9441674975074776
0.007507477567298106,0.9631106679960121
