A,P
1.0,0.0
0.10348258706467663,0.05800995024875622
0.010945273631840797,0.12537313432835823
0.0011343283582089553,0.18905472636815923
0.0,0.2517412935323383
0.0,0.31641791044776124
0.0,0.3761194029850747
0.0,0.42885572139303485
0.0,0.491542288557214
0.0,0.5383084577114429
0.0,0.5940298507462687
0.0,0.63681592039801
0.0,0.6995024875621891
0.0,0.7303482587064677
0.0,0.7721393034825872
0.0,0.8000000000000002
0.0,0.827860696517413
0.0,0.8547263681592041
0.0,0.87363184079602
0.0,0.8935323383084578
0.0,0.8905472636815922
0.0,0.9034825870646768
0.0,0.9223880597014927
0.0,0.919402985074627
0.0,0.9134328358208956
