A,P,time
1.0,0.0,0.0
0.7295409181636726,0.24550898203592814,18.93
0.5998003992015968,0.3772455089820359,37.86
0.5089820359281437,0.46606786427145713,56.79
0.43912175648702595,0.5369261477045909,75.71
0.3902195608782435,0.5898203592814371,94.64
0.3403193612774451,0.6317365269461078,114.0
0.30439121756487025,0.6746506986027945,132.0
0.26746506986027946,0.7005988023952096,151.0
0.2405189620758483,0.7265469061876247,170.0
0.218562874251497,0.7524950099800399,189.0
0.19860279441117765,0.7704590818363274,208.0
0.18063872255489022,0.7964071856287426,227.0
0.16467065868263475,0.7964071856287426,246.0
0.1497005988023952,0.8203592814371257,265.0
0.1377245508982036,0.8273453093812375,284.0
0.1277445109780439,0.8522954091816367,303.0
0.1157684630738523,0.8552894211576846,322.0
0.10778443113772455,0.8602794411177644,341.0
0.10079840319361279,0.8572854291417166,360.0
0.09451097804391217,0.8772455089820359,379.0
0.08692614770459081,0.8932135728542915,397.0
0.081437125748503,0.8892215568862275,416.0
0.07684630738522955,0.8862275449101796,435.0
0.07105788423153693,0.9061876247504991,454.0
0.06796407185628742,0.9001996007984032,473.0
0.06447105788423155,0.908183632734531,492.0
0.06047904191616767,0.9181636726546907,511.0
0.058283433133732535,0.9131736526946108,530.0
