A,P,time
1.0,0.0,0.0
0.8506429277942632,0.0675568743818002,0.384
0.7843719090009892,0.1345202769535114,0.768
0.7161226508407518,0.20276953511374876,1.151
0.6498516320474779,0.2690405539070228,1.535
0.5845697329376854,0.3363006923837785,1.919
0.5153313550939664,0.3986152324431257,2.303
0.46092977250247286,0.45994065281899116,2.687
0.397626112759644,0.52324431256182,3.071
0.3372898120672602,0.5875370919881306,3.454
0.2789317507418398,0.6478733926805145,3.838
0.23145400593471813,0.7072205736894165,4.222
0.18100890207715134,0.7556874381800198,4.606
0.1384767556874382,0.7942631058358063,4.99
0.10187932739861524,0.8407517309594461,5.374
0.07299703264094956,0.8733926805143424,5.757
0.049455984174085074,0.90108803165183,6.141
0.034421364985163204,0.9228486646884274,6.525
0.023837784371909004,0.9317507418397627,6.909
0.017408506429277944,0.9475766567754699,7.293
0.013056379821958458,0.9426310583580614,7.677
0.010286844708209694,0.9475766567754699,8.06
0.008555885262116716,0.9594460929772504,8.444
0.007388724035608309,0.9554896142433235,8.828
