A,P
1.0,0.0
0.09207622868605818,0.13841524573721165
0.07953861584754263,0.24874623871614845
0.06960882647943832,0.3440320962888666
0.06068204613841524,0.42326980942828485
0.05386158475426279,0.49147442326980945
0.047241725175526585,0.5456369107321967
0.04272818455366098,0.5947843530591775
0.03821464393179539,0.6349047141424273
0.034403209628886655,0.6760280842527583
0.030892678034102308,0.7091273821464393
0.02818455366098295,0.724172517552658
0.025576730190571714,0.7472417251755266
0.02296890672016048,0.7763289869608827
0.021263791374122366,0.7863590772316951
0.019257773319959877,0.8084252758274825
0.01745235707121364,0.8254764292878636
0.01634904714142427,0.8425275827482447
0.015145436308926782,0.8495486459378134
0.013941825476429286,0.8525576730190572
0.013039117352056168,0.8635907723169508
0.012036108324974926,0.8776328986960883
0.01123370110330993,0.8786359077231695
0.010631895687061183,0.896690070210632
0.010010030090270811,0.8946840521564694
0.009428284854563691,0.9047141424272819
0.008866599799398195,0.9087261785356069
0.008455366098294885,0.9187562688064193
0.008034102306920763,0.9227683049147443
0.00781344032096289,0.929789368104313
0.007442326980942829,0.9247743229689067
0.007121364092276831,0.9237713139418255
0.006950852557673019,0.9237713139418255
