A,P,time
0.0,1.0919037199124726,0.0
0.2035010940919037,0.8763676148796499,2393.0
0.33260393873085337,0.7308533916849016,4786.0
0.42560175054704596,0.6345733041575492,7178.0
0.5010940919037199,0.5557986870897155,9571.0
0.563457330415755,0.49562363238512036,11964.0
0.6170678336980305,0.4442013129102845,14357.0
0.6509846827133479,0.3960612691466083,16750.0
0.6958424507658643,0.35557986870897157,19142.0
0.7242888402625821,0.324945295404814,21535.0
0.7571115973741793,0.29431072210065645,23928.0
0.7844638949671772,0.26805251641137856,26321.0
0.811816192560175,0.2461706783369803,28714.0
0.8260393873085339,0.22538293216630195,31106.0
0.8402625820568927,0.2035010940919037,33499.0
0.8599562363238512,0.18708971553610504,35892.0
0.8719912472647703,0.17286652078774617,38285.0
0.8851203501094093,0.1597374179431072,40678.0
0.898249452954048,0.14442013129102846,43070.0
0.9070021881838074,0.13457330415754923,45463.0
0.9266958424507657,0.12253829321663019,47856.0
0.9354485776805251,0.11269146608315098,50249.0
0.9452954048140043,0.1048140043763676,52641.0
0.9474835886214441,0.09606126914660831,55034.0
0.9649890590809628,0.08851203501094092,57427.0
0.9638949671772429,0.08271334792122538,59820.0
0.9715536105032823,0.0761487964989059,62213.0
0.9781181619256017,0.06903719912472647,64605.0
0.9978118161925602,0.06520787746170678,66998.0
0.9835886214442013,0.059628008752735225,69391.0
1.0,0.05590809628008753,71784.0
0.9956236323851203,0.05196936542669584,74177.0
0.9956236323851203,0.0474835886214442,76569.0
0.986870897155361,0.043873085339168484,78962.0
0.9978118161925602,0.04113785557986871,81355.0
