A,P,time
0.0,1.1016393442622952,0.0
0.3540983606557377,0.6907103825136612,3722.0
0.5344262295081967,0.507103825136612,7444.0
0.6448087431693988,0.394535519125683,11166.0
0.7202185792349727,0.30928961748633876,14888.0
0.7879781420765026,0.2459016393442623,18611.0
0.819672131147541,0.19781420765027322,22333.0
0.8622950819672132,0.1628415300546448,26055.0
0.8852459016393442,0.13442622950819672,29777.0
0.9158469945355191,0.10863387978142076,33499.0
0.9224043715846993,0.08972677595628416,37221.0
0.940983606557377,0.07540983606557378,40943.0
0.9573770491803278,0.0614207650273224,44665.0
0.9715846994535519,0.05103825136612022,48388.0
0.9726775956284153,0.042732240437158474,52110.0
0.9748633879781421,0.03551912568306011,55832.0
0.9868852459016393,0.029508196721311473,59554.0
1.0,0.024699453551912567,63276.0
