P,A
1.0,0.0
0.8835820895522389,0.03084577114427861
0.8298507462686567,0.060796019900497524
0.808955223880597,0.09293532338308458
0.782089552238806,0.12636815920398012
0.7492537313432837,0.1592039800995025
0.7114427860696518,0.19502487562189058
0.6706467661691543,0.23084577114427865
0.6348258706467662,0.26965174129353237
0.5970149253731344,0.309452736318408
0.5611940298507463,0.3502487562189055
0.5174129353233832,0.39402985074626873
0.4597014925373135,0.44079601990049755
0.41890547263681593,0.4935323383084578
0.3711442786069652,0.5432835820895523
0.31641791044776124,0.5960199004975125
0.254726368159204,0.6587064676616916
0.18905472636815923,0.7273631840796021
0.11840796019900499,0.817910447761194
0.049651741293532344,0.9084577114427862
0.013233830845771144,0.9761194029850747
0.005343283582089553,0.9761194029850747
0.004328358208955224,0.9860696517412936
0.004199004975124378,0.974129353233831
0.0042089552238805976,0.9820895522388061
0.00418905472636816,1.0
