P,A
1.0050251256281406,0.0
0.8964824120603015,0.035477386934673366
0.8733668341708543,0.07185929648241206
0.8251256281407034,0.10954773869346733
0.770854271356784,0.14773869346733667
0.7396984924623116,0.18894472361809045
0.7025125628140703,0.22914572864321608
0.6592964824120603,0.27738693467336684
0.6100502512562814,0.3226130653266332
0.5557788944723618,0.3678391959798995
0.5155778894472361,0.4221105527638191
0.45829145728643217,0.47939698492462307
0.3969849246231156,0.5407035175879398
0.3306532663316583,0.6130653266331658
0.2613065326633166,0.6814070351758794
0.17989949748743717,0.7688442211055276
0.08884422110552764,0.8773869346733668
0.020703517587939698,0.9658291457286432
0.005386934673366834,0.9889447236180905
0.004321608040201005,1.0
