P,A
0.0,1.0
0.1143430290872618,0.8886659979939819
0.22066198595787362,0.7743229689067201
0.30992978936810434,0.6910732196589768
0.39618856569709127,0.6088264794383149
0.46639919759277837,0.5295887662988967
0.522567703109328,0.4754262788365095
0.5817452357071213,0.4132397191574724
0.6248746238716149,0.3650952858575727
0.6730190571715146,0.32196589769307926
0.7171514543630892,0.28585757271815443
0.7412236710130391,0.25275827482447344
0.7763289869608827,0.2246740220661986
0.8054162487462387,0.19859578736208627
0.8144433299899699,0.1745235707121364
0.839518555667001,0.15245737211634905
0.8635907723169508,0.1354062186559679
0.8736208625877633,0.11835506519558675
0.9007021063189569,0.10531594784353059
0.896690070210632,0.09368104312938816
0.9087261785356069,0.08335005015045134
0.9267803410230693,0.0732196589769308
0.9307923771313942,0.0637913741223671
0.9317953861584755,0.05727181544633902
0.9528585757271815,0.05075225677031093
0.9518555667001003,0.044232698094282846
0.9608826479438315,0.03891675025075226
0.966900702106319,0.034302908726178534
0.9759277833500501,0.030992978936810432
0.9658976930792377,0.026880641925777334
