P,A
1.0488058151609554,0.0
0.8504672897196262,0.18172377985462096
0.7061266874350988,0.3291796469366563
0.5835929387331257,0.45275181723779856
0.485981308411215,0.5503634475597093
0.4049844236760125,0.6386292834890965
0.33333333333333337,0.6978193146417446
0.27829698857736246,0.7601246105919003
0.23364485981308414,0.8026998961578401
0.1952232606438214,0.8411214953271029
0.16095534787123572,0.8701973001038421
0.13811007268951195,0.8868120456905504
0.11526479750778816,0.9252336448598131
0.0968847352024922,0.9345794392523366
0.08265835929387332,0.9511941848390447
0.06905503634475597,0.9761163032191069
0.0588785046728972,0.9771547248182761
0.05005192107995846,0.9916926272066459
0.042056074766355145,0.995846313603323
0.03561786085150571,1.0
0.03094496365524403,0.9989615784008308
0.02679127725856698,0.9989615784008308
