A,P
1.0,0.0
0.8365095285857572,0.004202607823470411
0.6990972918756269,0.004633901705115346
0.5827482447342026,0.005005015045135406
0.4974924774322969,0.005285857572718155
0.40621865596790374,0.005496489468405215
0.34603811434302906,0.005707121364092276
0.2848545636910732,0.005867602808425276
0.23971915747241723,0.006128385155466399
0.20160481444333,0.006168505516549649
0.16649949849548648,0.006318956870611836
0.1394182547642929,0.006409227683049148
0.11835506519558675,0.006409227683049148
0.09859578736208625,0.006469408224674022
0.08134403209628888,0.006499498495486459
0.06840521564694083,0.006559679037111334
0.05757271815446339,0.006579739217652958
0.04844533600802407,0.006589769307923772
0.04082246740220662,0.0066399197592778335
0.033600802407221665,0.006549648946840522
0.028485456369107324,0.006680040120361083
0.023971915747241727,0.006629889669007022
0.019859578736208628,0.006700100300902709
