A,P,time
1.0,0.0,0.0
0.8954183266932271,0.0848605577689243,0.946
0.8107569721115537,0.1703187250996016,1.891
0.7350597609561753,0.24900398406374502,2.837
0.6573705179282869,0.3237051792828685,3.783
0.5886454183266931,0.3974103585657371,4.729
0.5249003984063745,0.4581673306772909,5.674
0.4611553784860558,0.5258964143426295,6.62
0.4083665338645418,0.5806772908366533,7.566
0.3575697211155378,0.6334661354581673,8.511
0.3157370517928287,0.6792828685258965,9.457
0.2649402390438247,0.7191235059760956,10.4
0.2340637450199203,0.7559760956175299,11.35
0.19920318725099603,0.7838645418326694,12.29
0.17231075697211154,0.8237051792828685,13.24
0.14940239043824702,0.8346613545816732,14.19
0.13047808764940239,0.8764940239043825,15.13
0.11155378486055777,0.8814741035856574,16.08
0.09691235059760955,0.8944223107569721,17.02
0.0855577689243028,0.9033864541832669,17.97
0.075398406374502,0.9133466135458168,18.91
0.06663346613545817,0.9322709163346614,19.86
0.05886454183266932,0.9252988047808766,20.81
0.05239043824701195,0.9511952191235059,21.75
0.04731075697211155,0.9531872509960159,22.7
0.04282868525896414,0.9631474103585657,23.64
0.03874501992031872,0.9581673306772908,24.59
0.03605577689243028,0.9561752988047808,25.53
0.033067729083665336,0.9601593625498007,26.48
