P,A
0.0,1.0
0.2296890672016048,0.7522567703109329
0.39618856569709127,0.5887662988966901
0.5205616850551655,0.46339017051153464
0.6148445336008024,0.3671013039117352
0.6910732196589768,0.2938816449348044
0.7512537612838516,0.23771313941825475
0.7893681043129388,0.1925777331995988
0.8194583751253761,0.15947843530591777
0.8585757271815446,0.13340020060180544
0.8706118355065195,0.11033099297893681
0.8866599799398195,0.09327983951855566
0.8976930792377131,0.07963891675025075
0.9097291875626881,0.06800401203610833
0.9127382146439318,0.05887662988966901
0.9317953861584755,0.05255767301905717
0.9368104312938818,0.04714142427281846
0.9388164493480442,0.04282848545636911
