A,P,time,cat
0.999,0.0,0.0,0.009000000000000001
0.847,0.145,3082.0,
0.733,0.265,6163.0,
0.629,0.366,9245.0,
0.536,0.464,12327.0,
0.455,0.536,15408.0,
0.388,0.605,18490.0,
0.329,0.671,21571.0,
0.278,0.728,24653.0,
0.233,0.759,27735.0,
0.198,0.791,30816.0,
0.169,0.837,33898.0,
0.142,0.85,36980.0,
0.119,0.884,40061.0,
0.102,0.887,43143.0,
0.0858,0.911,46225.0,
0.0728,0.934,49306.0,
0.0643,0.935,52388.0,
0.0544,0.942,55469.0,
0.0476,0.948,58551.0,
0.0415,0.955,61633.0,
0.036,0.953,64714.0,
0.0319,0.968,67796.0,
