A,P,time
1.0,0.0,0.0
0.8386454183266931,0.14541832669322707,2260.0
0.7021912350597609,0.28187250996015933,4520.0
0.5806772908366533,0.39840637450199207,6780.0
0.48107569721115534,0.499003984063745,9040.0
0.39442231075697215,0.5886454183266931,11299.0
0.3137450199203187,0.6713147410358566,13559.0
0.25,0.7420318725099602,15819.0
0.1952191235059761,0.7888446215139443,18079.0
0.15338645418326693,0.8366533864541832,20339.0
0.1195219123505976,0.8824701195219123,22599.0
0.09302788844621514,0.9033864541832669,24859.0
0.07370517928286852,0.9213147410358566,27118.0
0.05856573705179283,0.9312749003984064,29378.0
0.04780876494023904,0.948207171314741,31638.0
0.038944223107569724,0.949203187250996,33898.0
0.033067729083665336,0.9721115537848606,36158.0
