P,A
0.0,1.0
0.09252243270189432,0.8953140578265205
0.18245264207377868,0.8095712861415754
0.26121635094715856,0.732801595214357
0.3349950149551347,0.6520438683948157
0.39880358923230314,0.5922233300099701
0.4566301096709871,0.531405782652044
0.5094715852442673,0.47657028913260224
0.5543369890329014,0.4317048853439681
0.6011964107676969,0.39381854436689934
0.6390827517447658,0.34596211365902296
0.6799601196410769,0.3100697906281157
0.6979062811565304,0.2861415752741775
0.7347956131605186,0.25623130608175476
0.7487537387836491,0.23429710867397807
0.7846460618145564,0.20937188434695914
0.7976071784646063,0.189431704885344
0.8285144566301097,0.17347956131605186
0.8364905284147558,0.156530408773679
0.8554336989032902,0.14057826520438685
0.8554336989032902,0.12861415752741776
0.8833499501495514,0.11565304087736791
0.8783649052841477,0.10568295114656033
0.8973080757726821,0.09700897308075773
0.9082751744765705,0.08693918245264208
0.9012961116650051,0.07896311066799602
0.9162512462612165,0.07397806580259224
0.9232303090727818,0.06640079760717847
0.926221335992024,0.060917248255234306
0.9232303090727818,0.05692921236291127
0.9411764705882354,0.05214356929212363
0.9332003988035894,0.047856430707876374
0.9451645064805584,0.04496510468594218
0.9521435692921237,0.04147557328015952
0.9461615154536391,0.03818544366899303
