A,P,time
1.0,0.0,0.0
0.9418837675350701,0.056312625250501,88.29
0.8827655310621243,0.11322645290581163,177.0
0.8186372745490982,0.1683366733466934,265.0
0.779559118236473,0.22144288577154309,353.0
0.7134268537074148,0.27955911823647295,441.0
0.6593186372745491,0.3316633266533066,530.0
0.5981963927855711,0.3867735470941884,618.0
0.5511022044088176,0.43887775551102204,706.0
0.5,0.49498997995991983,795.0
0.4438877755511022,0.5430861723446894,883.0
0.3927855711422846,0.5861723446893787,971.0
0.3476953907815631,0.6462925851703407,1060.0
0.3006012024048096,0.7034068136272544,1148.0
0.25250501002004005,0.7414829659318637,1236.0
0.20741482965931862,0.7885771543086173,1324.0
0.16633266533066132,0.8336673346693386,1413.0
0.13026052104208416,0.87374749498998,1501.0
0.09639278557114228,0.8967935871743488,1589.0
0.06693386773547094,0.9288577154308618,1678.0
0.04599198396793588,0.9579158316633266,1766.0
0.030160320641282563,0.9719438877755511,1854.0
0.019539078156312624,0.9849699398797596,1942.0
0.01342685370741483,0.9809619238476954,2031.0
0.009719438877755511,0.9859719438877755,2119.0
