A,P
1.0,0.0
0.05721442885771543,0.08036072144288577
0.05180360721442886,0.16032064128256512
0.04809619238476954,0.23547094188376752
0.04378757515030061,0.29959919839679355
0.04008016032064128,0.3607214428857715
0.036673346693386774,0.4108216432865731
0.03316633266533066,0.4649298597194389
0.030761523046092185,0.5080160320641283
0.028056112224448898,0.5501002004008017
0.025751503006012026,0.5831663326653306
0.02404809619238477,0.6142284569138277
0.02214428857715431,0.6462925851703407
0.020440881763527055,0.6663326653306614
0.019238476953907815,0.6903807615230461
0.01753507014028056,0.7224448897795591
0.016533066132264528,0.7324649298597194
0.015430861723446895,0.751503006012024
0.014328657314629258,0.7635270541082164
0.013627254509018036,0.7825651302605211
0.01282565130260521,0.7925851703406814
0.012224448897795592,0.8016032064128257
0.011422845691382766,0.814629258517034
0.010821643286573148,0.81563126252505
0.010521042084168337,0.8356713426853707
0.01002004008016032,0.8306613226452906
0.009488977955911823,0.842685370741483
0.009228456913827655,0.8476953907815631
0.008917835671342685,0.8527054108216433
0.00875751503006012,0.8517034068136272
0.008366733466933868,0.8587174348697395
0.00809619238476954,0.8617234468937875
0.008016032064128256,0.8767535070140281
0.007725450901803607,0.875751503006012
0.007615230460921844,0.8827655310621243
0.007454909819639279,0.874749498997996
0.007414829659318637,0.87374749498998
0.007214428857715431,0.8807615230460922
