A,P
1.0,0.0
0.05729890764647468,0.0772591857000993
0.052035749751737845,0.15690168818272096
0.04776564051638531,0.22542204568023835
0.043892750744786505,0.2899702085402185
0.04031777557100298,0.3495531281032771
0.036742800397219465,0.4051638530287984
0.03386295928500497,0.4488579940417081
0.03128103277060576,0.4925521350546177
0.028798411122144988,0.5372393247269117
0.026514399205561076,0.5680238331678252
0.024726911618669314,0.5968222442899702
0.022641509433962266,0.6295928500496525
0.02105263157894737,0.6484607745779544
0.019364448857994043,0.6752730883813308
0.018172790466732872,0.6961271102284012
0.01708043694141013,0.7130089374379345
0.01598808341608739,0.7279046673286992
0.014995034756703081,0.7507447864945384
0.014101290963257202,0.7715988083416089
0.013306852035749753,0.781529294935452
0.012512413108242306,0.781529294935452
0.011817279046673288,0.7914597815292951
0.011519364448857995,0.8103277060575969
0.010824230387288978,0.8123138033763655
0.010327706057596822,0.8232373386295929
0.01002979145978153,0.8301886792452831
0.009602780536246277,0.8242303872889772
0.009245283018867926,0.8381330685203575
0.008758689175769614,0.8460774577954321
0.008669314796425026,0.8460774577954321
0.00843098311817279,0.8510427010923536
0.008182720953326715,0.8609731876861967
0.007894736842105265,0.8579940417080437
0.007686196623634559,0.864945382323734
0.007676266137040716,0.8629592850049653
0.0074180734856007955,0.861966236345581
