A,P
0.0,0.0
0.1368421052631579,1.1869806094182827
0.2520775623268698,1.0637119113573408
0.350415512465374,0.9612188365650969
0.4321329639889197,0.8808864265927978
0.5041551246537396,0.8199445983379501
0.5678670360110804,0.7479224376731303
0.6149584487534626,0.6952908587257618
0.6592797783933518,0.649584487534626
0.6994459833795014,0.6149584487534626
0.7382271468144045,0.5803324099722992
0.7603878116343491,0.551246537396122
0.7908587257617729,0.5235457063711911
0.8227146814404432,0.502770083102493
0.8448753462603878,0.4792243767313019
0.8642659279778394,0.461218836565097
0.8781163434903048,0.443213296398892
0.8933518005540166,0.43351800554016623
0.9072022160664821,0.4182825484764543
0.9141274238227147,0.40166204986149584
0.9127423822714682,0.3961218836565097
0.940443213296399,0.3836565096952909
0.9542936288088643,0.3808864265927978
0.9529085872576177,0.3725761772853186
0.9722991689750692,0.36703601108033246
0.96398891966759,0.3614958448753463
0.9709141274238227,0.3545706371191136
0.9778393351800554,0.3518005540166205
0.9792243767313019,0.34210526315789475
0.9903047091412742,0.34487534626038785
1.0,0.33240997229916897
0.9833795013850415,0.3337950138504155
0.981994459833795,0.3337950138504155
