A,P,time
1.0,0.0,0.0
0.5976095617529881,0.3914342629482072,0.883
0.44123505976095617,0.5577689243027889,1.766
0.35458167330677287,0.6394422310756972,2.648
0.3097609561752988,0.6743027888446216,3.531
0.27988047808764943,0.7171314741035856,4.414
0.2589641434262948,0.7330677290836654,5.297
0.2390438247011952,0.7569721115537849,6.18
0.22211155378486055,0.7758964143426295,7.062
0.2091633466135458,0.7818725099601594,7.945
0.1952191235059761,0.801792828685259,8.828
0.18426294820717132,0.8127490039840637,9.711
0.1743027888446215,0.8197211155378485,10.59
0.16135458167330677,0.8396414342629481,11.48
0.15239043824701196,0.8476095617529881,12.36
0.14541832669322707,0.853585657370518,13.24
0.13745019920318727,0.8705179282868526,14.12
0.13047808764940239,0.8675298804780877,15.01
0.12450199203187251,0.8705179282868526,15.89
0.11852589641434262,0.8725099601593626,16.77
0.11055776892430279,0.8864541832669323,17.66
0.10657370517928287,0.8874501992031872,18.54
0.100597609561753,0.9093625498007969,19.42
0.09631474103585656,0.9073705179282869,20.3
0.09252988047808765,0.899402390438247,21.19
0.08814741035856573,0.9093625498007969,22.07
