P,A
0.0,1.0
0.06037924151696607,0.8662674650698603
0.12375249500998003,0.8093812375249502
0.18562874251497005,0.7455089820359282
0.25349301397205587,0.6756487025948105
0.3263473053892216,0.6087824351297405
0.3922155688622755,0.5429141716566867
0.46906187624750495,0.4640718562874252
0.5508982035928144,0.3972055888223553
0.626746506986028,0.31836327345309384
0.7115768463073852,0.24750499001996007
0.784431137724551,0.17964071856287425
0.8512974051896207,0.12375249500998003
0.9001996007984032,0.0813373253493014
0.9291417165668663,0.05259481037924151
0.9421157684630738,0.035828343313373257
0.9670658682634731,0.026646706586826347
0.9710578842315369,0.022355289421157686
0.9650698602794411,0.020159680638722553
