P,A
0.0,1.0
0.05888778550148958,0.8709036742800398
0.11916583912611718,0.8192651439920556
0.1807348560079444,0.7477656405163854
0.2482621648460775,0.692154915590864
0.3098311817279047,0.621648460774578
0.38133068520357505,0.5571002979145979
0.454816285998014,0.49155908639523344
0.5342601787487588,0.41708043694141017
0.6097318768619663,0.3406156901688183
0.6861966236345581,0.2681231380337637
0.7527308838133069,0.20059582919563063
0.8242303872889772,0.13704071499503478
0.8828202581926515,0.0896722939424032
0.9205561072492554,0.05680238331678253
0.9344587884806356,0.03783515392254221
0.9662363455809335,0.027110228401191663
0.9592850049652434,0.022343594836146972
