A,P,time,cat
1.008,0.0,0.0,0.053
0.703,0.282,0.00418,
0.498,0.489,0.00836,
0.352,0.636,0.0125,
0.258,0.723,0.0167,
0.187,0.807,0.0209,
0.141,0.853,0.0251,
0.109,0.88,0.0293,
0.0851,0.894,0.0335,
0.0698,0.91,0.0376,
0.0593,0.921,0.0418,
0.0513,0.936,0.046,
0.0453,0.933,0.0502,
0.0422,0.929,0.0544,
0.0399,0.946,0.0585,
0.0377,0.942,0.0627,
0.0365,0.941,0.0669,
0.0365,0.95,0.0711,
0.0349,0.94,0.0753,
0.035,0.954,0.0795,
0.0345,0.947,0.0836,
0.0341,0.949,0.0878,
0.0341,0.934,0.092,
0.034,0.96,0.0962,
0.0347,0.952,0.1,
0.0338,0.952,0.105,
0.0339,0.948,0.109,
0.0339,0.949,0.113,
0.034,0.942,0.117,
0.034,0.949,0.121,
0.034,0.956,0.125,
0.0337,0.954,0.13,
0.034,0.951,0.134,
0.0338,0.945,0.138,
