A,P,time
1.0,0.0,0.0
0.6807881773399015,0.2876847290640394,2.789
0.5596059113300492,0.41280788177339905,5.579
0.49359605911330057,0.47290640394088673,8.368
0.4502463054187193,0.5241379310344828,11.16
0.41576354679802957,0.5615763546798029,13.95
0.3763546798029557,0.6039408866995074,16.74
0.34581280788177343,0.6334975369458129,19.53
0.31921182266009857,0.6630541871921183,22.32
0.29064039408867,0.6945812807881774,25.11
0.26896551724137935,0.7201970443349754,27.89
0.24630541871921185,0.7300492610837439,30.68
0.22758620689655176,0.761576354679803,33.47
0.2059113300492611,0.7832512315270937,36.26
0.19408866995073895,0.7950738916256159,39.05
0.17536945812807883,0.8059113300492611,41.84
0.16059113300492614,0.8256157635467981,44.63
0.1477832512315271,0.8403940886699508,47.42
0.1369458128078818,0.8403940886699508,50.21
0.12413793103448277,0.8610837438423646,53.0
0.1142857142857143,0.8798029556650248,55.79
0.10640394088669952,0.8669950738916257,58.58
0.09605911330049262,0.8965517241379312,61.37
0.08945812807881774,0.8955665024630542,64.16
0.08266009852216749,0.9034482758620691,66.95
0.07596059113300493,0.9083743842364533,69.74
0.07064039408866996,0.9083743842364533,72.53
0.06453201970443351,0.923152709359606,75.32
0.0606896551724138,0.9310344827586208,78.11
0.055270935960591135,0.9369458128078818,80.89
0.05093596059113301,0.9389162561576355,83.68
0.047586206896551735,0.9330049261083744,86.47
0.04364532019704434,0.9290640394088671,89.26
0.04039408866995074,0.9527093596059114,92.05
0.03773399014778325,0.948768472906404,94.84
0.03527093596059114,0.9438423645320198,97.63
0.03221674876847291,0.9556650246305419,100.0
0.030246305418719217,0.9645320197044336,103.0
0.028078817733990152,0.9566502463054188,106.0
