A,P,time
1.0,0.0,0.0
0.7304261645193262,0.2507433102081269,4.054
0.6422200198216056,0.3468780971258672,8.108
0.5817641228939544,0.4043607532210109,12.16
0.5341922695738356,0.4539147670961349,16.22
0.48860257680872154,0.4955401387512389,20.27
0.4529236868186324,0.537165510406343,24.32
0.42319127849355803,0.5698711595639246,28.38
0.38652130822596636,0.6025768087215065,32.43
0.356788899900892,0.6303270564915759,36.49
0.32408325074331024,0.6650148662041626,40.54
0.30128840436075327,0.686818632309217,44.59
0.27552031714568886,0.7195242814667988,48.65
0.2576808721506442,0.7333994053518336,52.7
0.23488602576808723,0.7581764122893956,56.76
0.2190287413280476,0.7680872150644203,60.81
0.20019821605550053,0.7829534192269575,64.86
0.18235877106045592,0.7988107036669971,68.92
0.17145688800792866,0.8186323092170467,72.97
0.15361744301288405,0.8265609514370664,77.03
0.14469772051536176,0.8533201189296333,81.08
0.13280475718533202,0.8652130822596631,85.14
0.12190287413280476,0.8691774033696731,89.19
0.11199207135778,0.873141724479683,93.24
0.10406342913776016,0.8840436075322102,97.3
0.0958374628344896,0.8929633300297325,101.0
0.08820614469772052,0.9038652130822598,105.0
0.08206144697720516,0.9197224975222994,109.0
0.0757185332011893,0.916749256689792,114.0
0.06997026759167493,0.9157581764122895,118.0
0.06402378592666007,0.9236868186323094,122.0
0.05976214073339941,0.9306243805748265,126.0
0.05450941526263628,0.9296333002973242,130.0
0.05183349851337959,0.9395441030723489,134.0
0.04717542120911795,0.9444995044598613,138.0
0.044499504459861255,0.9474727452923687,142.0
0.04103072348860258,0.9563924677898911,146.0
0.03845391476709614,0.9326065411298315,150.0
