A,P
0.0,1.5486862442040186
1.0,0.16074188562596597
0.7573415765069551,0.11993817619783617
0.5703245749613601,0.09057187017001546
0.43740340030911895,0.07094281298299845
0.3400309119010819,0.05548686244204019
0.26738794435857804,0.04343122102009273
0.21483771251931996,0.03431221020092736
0.1731066460587326,0.027975270479134468
0.14234930448222566,0.02287480680061824
0.11947449768160741,0.01916537867078825
0.10200927357032458,0.016383307573415766
0.08856259659969087,0.014142194744976817
0.07897990726429675,0.012519319938176197
0.07017001545595054,0.01132921174652241
