A,P
0.0,1.3633879781420766
1.0,0.16256830601092895
0.8647540983606558,0.13797814207650275
0.7390710382513662,0.12008196721311476
0.6311475409836066,0.10423497267759564
0.5437158469945356,0.0889344262295082
0.4808743169398907,0.07732240437158469
0.4166666666666667,0.06830601092896176
0.3729508196721312,0.05942622950819672
0.3210382513661202,0.05191256830601093
0.2855191256830601,0.045218579234972675
0.24863387978142076,0.03989071038251366
0.21994535519125685,0.03510928961748634
0.19262295081967212,0.03114754098360656
0.17486338797814208,0.02800546448087432
0.15300546448087432,0.025273224043715847
0.13934426229508196,0.022540983606557378
0.12636612021857924,0.0203551912568306
0.11407103825136614,0.018579234972677595
0.1046448087431694,0.01680327868852459
0.09603825136612022,0.015300546448087432
0.08811475409836066,0.01434426229508197
0.08196721311475409,0.013114754098360656
0.07581967213114754,0.012240437158469945
0.07103825136612021,0.011543715846994535
0.06748633879781421,0.010819672131147541
