A,P,time
1.0,0.0,0.0
0.8336673346693386,0.16032064128256512,5.531
0.7705410821643287,0.22144288577154309,11.06
0.7274549098196392,0.2595190380761523,16.59
0.6943887775551102,0.2925851703406813,22.12
0.6623246492985972,0.32965931863727455,27.66
0.6342685370741483,0.36472945891783565,33.19
0.5851703406813626,0.39779559118236474,38.72
0.5561122244488979,0.4348697394789579,44.25
0.5230460921843687,0.46392785571142287,49.78
0.49498997995991983,0.501002004008016,55.31
0.46292585170340683,0.5260521042084169,60.84
0.4198396793587174,0.5561122244488979,66.38
0.39478957915831664,0.5931863727454909,71.91
0.3667334669338677,0.6322645290581163,77.44
0.33567134268537074,0.6663326653306614,82.97
0.3006012024048096,0.68436873747495,88.5
0.2725450901803607,0.7244488977955912,94.03
0.24448897795591182,0.7565130260521042,99.56
0.21743486973947895,0.7735470941883767,105.0
0.19238476953907815,0.7985971943887776,111.0
0.16633266533066132,0.8246492985971944,116.0
0.14328657314629256,0.8496993987975952,122.0
0.11923847695390781,0.8597194388777555,127.0
0.09919839679358718,0.8957915831663327,133.0
0.08216432865731463,0.905811623246493,138.0
0.06513026052104208,0.9278557114228457,144.0
0.05130260521042084,0.9378757515030061,149.0
0.03967935871743487,0.9448897795591182,155.0
0.030561122244488977,0.9649298597194389,160.0
0.02274549098196393,0.9789579158316634,166.0
0.017034068136272545,0.9809619238476954,171.0
0.012625250501002005,0.9789579158316634,177.0
