A,P,time
1.0,0.0,0.0
0.9062811565304089,0.09022931206380858,0.146
0.8414755732801595,0.1585244267198405,0.291
0.7786640079760719,0.21635094715852446,0.437
0.7397806580259223,0.2622133599202393,0.582
0.6809571286141577,0.30907278165503493,0.728
0.6410767696909273,0.35493519441674976,0.873
0.5892323030907278,0.39680957128614164,1.019
0.5633100697906281,0.444666001994018,1.165
0.5164506480558326,0.4795613160518445,1.31
0.4795613160518445,0.5204386839481556,1.456
0.4376869391824527,0.5533399800598207,1.601
0.4097706879361914,0.5902293120638086,1.747
0.3738783649052842,0.6231306081754736,1.893
0.33998005982053847,0.6480558325024927,2.038
0.31106679960119643,0.6809571286141577,2.184
0.28215353938185445,0.7188434695912264,2.329
0.2572283150548355,0.7357926221335993,2.475
0.2362911266201396,0.7666999002991028,2.62
0.2083748753738784,0.7916251246261218,2.766
0.18843469591226322,0.7966101694915255,2.912
0.16749750747756734,0.8255234297108675,3.057
0.15054835493519442,0.8364905284147558,3.203
0.13459621136590233,0.8683948155533401,3.348
0.11864406779661017,0.8763708873379862,3.494
0.10568295114656033,0.889332003988036,3.64
0.09252243270189432,0.8983050847457629,3.785
0.08285144566301098,0.914257228315055,3.931
0.07258225324027917,0.9292123629112663,4.076
0.06400797607178464,0.9371884346959123,4.222
0.05603190428713859,0.938185443668993,4.367
0.04955134596211366,0.9521435692921237,4.513
0.043369890329012964,0.9581256231306082,4.659
0.038484546360917256,0.9680957128614158,4.804
0.03359920239282154,0.951146560319043,4.95
0.029810568295114657,0.9670987038883351,5.095
0.02622133599202393,0.959122632103689,5.241
