A,P,time
1.0,0.0,0.0
0.8766041461006912,0.12043435340572557,0.345
0.7877591312931886,0.20236920039486675,0.69
0.7008884501480751,0.2783810463968411,1.034
0.6317867719644621,0.34945705824284307,1.379
0.5656465942744324,0.4155972359328727,1.724
0.5153010858835144,0.47976307996051337,2.069
0.44718657453109584,0.5360315893385983,2.414
0.3879565646594275,0.5893385982230998,2.759
0.33761105626850946,0.6515301085883515,3.103
0.29417571569595263,0.6949654491609082,3.448
0.25271470878578484,0.736426456071076,3.793
0.21322803553800593,0.7719644619940771,4.138
0.17867719644619942,0.8104639684106615,4.483
0.14906219151036526,0.8282329713721619,4.828
0.12537018756169793,0.8627838104639685,5.172
0.10365251727541955,0.8943731490621917,5.517
0.08390918065153012,0.9111549851924977,5.862
0.06929911154985192,0.9200394866732479,6.207
0.05686080947680158,0.9259624876604147,6.552
0.04491609081934847,0.9407699901283317,6.897
0.03721618953603159,0.949654491609082,7.242
0.030009871668311948,0.9575518262586378,7.586
0.024876604146100694,0.9654491609081935,7.931
0.02043435340572557,0.9674234945705825,8.276
