P,A
1.0391752577319588,0.0
0.9907216494845361,0.026701030927835052
0.963917525773196,0.053917525773195876
0.943298969072165,0.08030927835051546
0.9092783505154639,0.10927835051546392
0.8917525773195877,0.13814432989690723
0.8670103092783505,0.16288659793814433
0.8268041237113403,0.19278350515463918
0.7969072164948454,0.22371134020618558
0.7670103092783506,0.2515463917525773
0.743298969072165,0.2835051546391753
0.7072164948453609,0.311340206185567
0.6804123711340206,0.3391752577319588
0.6474226804123712,0.3731958762886598
0.6237113402061856,0.4041237113402062
0.5876288659793814,0.43195876288659796
0.5515463917525774,0.4670103092783505
0.5123711340206185,0.4948453608247423
0.48762886597938143,0.5278350515463918
0.4567010309278351,0.5597938144329897
0.42061855670103093,0.6041237113402061
0.3907216494845361,0.6309278350515464
0.35876288659793815,0.6608247422680412
0.32577319587628867,0.6835051546391753
0.2948453608247423,0.7371134020618556
0.2639175257731959,0.7525773195876289
0.23402061855670103,0.7865979381443299
0.2020618556701031,0.8288659793814434
0.1711340206185567,0.8670103092783505
0.14639175257731957,0.8711340206185567
0.12268041237113401,0.9092783505154639
0.10154639175257733,0.9278350515463918
0.08422680412371134,0.9453608247422681
0.0697938144329897,0.9628865979381445
0.05855670103092784,0.9762886597938144
0.05,0.9752577319587629
0.04402061855670104,0.9989690721649485
0.03896907216494846,0.9958762886597938
0.035876288659793816,1.0
