P,A
1.0338809034907597,0.0
0.9917864476386037,0.030595482546201234
0.9681724845995893,0.062320328542094454
0.9219712525667352,0.09240246406570841
0.8952772073921972,0.12422997946611909
0.8685831622176591,0.1570841889117043
0.8316221765913758,0.19301848049281314
0.7874743326488707,0.2238193018480493
0.7659137577002053,0.2597535934291581
0.7279260780287474,0.29055441478439425
0.686858316221766,0.3275154004106776
0.6632443531827515,0.364476386036961
0.6139630390143737,0.3942505133470226
0.5893223819301848,0.43121149897330596
0.5441478439425051,0.47125256673511295
0.5112936344969199,0.5112936344969199
0.47022587268993843,0.5492813141683779
0.43429158110882954,0.5841889117043121
0.4014373716632444,0.6170431211498973
0.3603696098562628,0.6632443531827515
0.32340862422997946,0.6909650924024642
0.2813141683778234,0.7381930184804928
0.24948665297741274,0.7843942505133471
0.21149897330595482,0.8100616016427106
0.18069815195071867,0.837782340862423
0.15092402464065707,0.8767967145790554
0.11909650924024641,0.8963039014373717
0.09691991786447639,0.9260780287474333
0.07833675564681726,0.9496919917864477
0.06273100616016428,0.9661190965092402
0.05123203285420945,0.971252566735113
0.04394250513347023,0.9753593429158111
0.038501026694045176,0.9897330595482546
0.03572895277207392,1.0
0.033470225872689933,0.9969199178644764
