A,P
0.0,0.0
0.09118012422360249,0.9552795031055901
0.17267080745341615,0.8720496894409937
0.25093167701863356,0.8049689440993789
0.31925465838509315,0.7316770186335403
0.37888198757763975,0.6745341614906832
0.4459627329192546,0.6198757763975155
0.4993788819875776,0.568944099378882
0.5465838509316769,0.5291925465838508
0.5962732919254657,0.4832298136645963
0.6335403726708074,0.44347826086956516
0.675776397515528,0.408695652173913
0.7031055900621117,0.3739130434782608
0.7378881987577639,0.3440993788819876
0.7627329192546584,0.31304347826086953
0.7925465838509317,0.293167701863354
0.8099378881987578,0.2720496894409938
0.8434782608695652,0.2484472049689441
0.870807453416149,0.2360248447204969
0.8745341614906831,0.21614906832298134
0.8906832298136645,0.20124223602484473
0.9031055900621118,0.1888198757763975
0.9279503105590061,0.17639751552795027
0.9428571428571428,0.16770186335403728
0.9490683229813665,0.15776397515527948
0.9503105590062111,0.146583850931677
0.9714285714285714,0.1391304347826087
0.9677018633540373,0.13167701863354037
0.9714285714285714,0.12546583850931678
0.9826086956521739,0.12074534161490681
1.0,0.11751552795031056
0.9950310559006211,0.11254658385093166
0.9913043478260869,0.10819875776397514
0.9975155279503105,0.10534161490683229
0.9937888198757764,0.1013664596273292
