A,P
0.0,0.0
0.1592279855247286,0.8841978287092883
0.28950542822677927,0.7575392038600725
0.405307599517491,0.6610373944511461
0.49577804583835944,0.5729794933655006
0.571773220747889,0.5006031363088058
0.6308805790108565,0.43184559710494574
0.6791314837153196,0.3884197828709289
0.735826296743064,0.3389626055488541
0.7671893848009651,0.30398069963811825
0.8069963811821472,0.27261761158021713
0.8202653799758747,0.2484921592279855
0.8576598311218335,0.2207478890229192
0.8805790108564536,0.20506634499396867
0.8866103739445115,0.18817852834740653
0.9095295536791316,0.17249698431845598
0.9348612786489747,0.15802171290711703
0.9469240048250905,0.14837153196622438
0.9626055488540411,0.13872135102533173
0.9613992762364295,0.13148371531966224
0.9638118214716527,0.12424607961399275
0.9734620024125453,0.11544028950542823
0.9879372738238842,0.11109770808202654
0.993968636911942,0.10579010856453559
0.985524728588661,0.10265379975874547
1.0,0.09867310012062726
